
2019-10-16 00:46:28.4040212 -, 108071363.6240000000000000
2019-10-16 00:46:33.4415482 -, 108071363.6240000000000000
2019-10-16 00:46:38.4302443 -, 108071363.6240000000000000
2019-10-16 00:46:43.4039043 -, 108071363.6240000000000000
2019-10-16 00:46:48.4135075 -, 108071363.6240000000000000
2019-10-16 00:46:53.4051549 -, 108071363.6240000000000000
2019-10-16 00:46:58.4207405 -, 108071363.6240000000000000
2019-10-16 00:47:03.4044125 -, 108071363.6240000000000000
2019-10-16 00:47:08.4289738 -, 108071363.6240000000000000
2019-10-16 00:47:13.4386102 -, 108071363.6240000000000000
2019-10-16 00:47:18.4122725 -, 108071363.6240000000000000
2019-10-16 00:47:23.4258638 -, 108071363.6240000000000000
2019-10-16 00:47:28.4234982 -, 108071363.6240000000000000
2019-10-16 00:47:33.4041799 -, 108071363.6240000000000000
2019-10-16 00:47:38.4117833 -, 108071363.6240000000000000
2019-10-16 00:47:43.4413316 -, 108071363.6240000000000000
2019-10-16 00:47:48.4040627 -, 108071363.6240000000000000
2019-10-16 00:47:53.4076753 -, 108071363.6240000000000000
2019-10-16 00:47:58.413324 -, 108071363.6240000000000000
2019-10-16 00:48:03.4338612 -, 108071363.6240000000000000
2019-10-16 00:48:08.4344861 -, 108071363.6240000000000000
2019-10-16 00:48:13.4500719 -, 108071363.6240000000000000
2019-10-16 00:48:18.4267652 -, 108071363.6240000000000000
2019-10-16 00:48:23.4204426 -, 108071363.6240000000000000
2019-10-16 00:48:28.4040777 -, 108071363.6240000000000000
2019-10-16 00:48:33.4067005 -, 108071363.6240000000000000
2019-10-16 00:48:38.4242812 -, 108071363.6240000000000000
2019-10-16 00:48:43.4159302 -, 108071363.6240000000000000
2019-10-16 00:48:48.4175533 -, 108071363.6240000000000000
2019-10-16 00:48:53.4231632 -, 108071363.6240000000000000
2019-10-16 00:48:58.4108232 -, 108071363.6240000000000000
2019-10-16 00:49:03.4054649 -, 108071363.6240000000000000
2019-10-16 00:49:08.4230849 -, 108071363.6240000000000000
2019-10-16 00:49:13.4336445 -, 108071363.6240000000000000
2019-10-16 00:49:18.4173155 -, 108071363.6240000000000000
2019-10-16 00:49:23.44487 -, 108071363.6240000000000000
2019-10-16 00:49:28.4464916 -, 108071363.6240000000000000
2019-10-16 00:49:33.4062634 -, 108071363.6240000000000000
2019-10-16 00:49:38.4398109 -, 108071363.6240000000000000
2019-10-16 00:49:43.431463 -, 108071363.6240000000000000
2019-10-16 00:49:48.4420942 -, 108071363.6240000000000000
2019-10-16 00:49:53.4247337 -, 108071363.6240000000000000
2019-10-16 00:49:58.4223706 -, 108071363.6240000000000000
2019-10-16 00:50:03.4429389 -, 108071363.6240000000000000
2019-10-16 00:50:08.424615 -, 108071363.6240000000000000
2019-10-16 00:50:13.4212551 -, 108071363.6240000000000000
2019-10-16 00:50:18.4158971 -, 108071363.6240000000000000
2019-10-16 00:50:23.407579 -, 108071363.6240000000000000
2019-10-16 00:50:28.4311427 -, 108071363.6240000000000000
2019-10-16 00:50:33.4127836 -, 108071363.6240000000000000
2019-10-16 00:50:38.4173978 -, 108071363.6240000000000000
2019-10-16 00:50:43.4150337 -, 108071363.6240000000000000
2019-10-16 00:50:48.4116717 -, 108071363.6240000000000000
2019-10-16 00:50:53.4222673 -, 108071363.6240000000000000
2019-10-16 00:50:58.4199365 -, 108071363.6240000000000000
2019-10-16 00:51:03.4295306 -, 108071363.6240000000000000
2019-10-16 00:51:08.4042109 -, 108071363.6240000000000000
2019-10-16 00:51:13.41184 -, 108071363.6240000000000000
2019-10-16 00:51:18.4453437 -, 108071363.6240000000000000
2019-10-16 00:51:23.4330022 -, 108071363.6240000000000000
2019-10-16 00:51:28.412684 -, 108071363.6240000000000000
2019-10-16 00:51:33.4103535 -, 108071363.6240000000000000
2019-10-16 00:51:38.4468485 -, 108071363.6240000000000000
2019-10-16 00:51:43.4045886 -, 108071363.6240000000000000
2019-10-16 00:51:48.4381266 -, 108071363.6240000000000000
2019-10-16 00:51:53.4038898 -, 108071363.6240000000000000
2019-10-16 00:51:58.4174765 -, 108071363.6240000000000000
2019-10-16 00:52:03.4041414 -, 108071363.6240000000000000
2019-10-16 01:00:22.73972, 108071363.6240000000000000
2019-10-16 01:00:27.7383611, 108071363.6240000000000000
2019-10-16 01:00:32.744969, 108071363.6240000000000000
2019-10-16 01:00:37.77751, 108071363.6240000000000000
2019-10-16 01:00:42.7631755, 108071363.6240000000000000
2019-10-16 01:00:47.767826, 108071363.6240000000000000
2019-10-16 01:00:52.7504665, 108071363.6240000000000000
2019-10-16 01:00:57.74511, 108071363.6240000000000000
2019-10-16 01:01:02.7397493, 108071363.6240000000000000
2019-10-16 01:01:07.7393791, 108071363.6240000000000000
2019-10-16 01:01:12.740005, 108071363.6240000000000000
2019-10-16 01:01:17.7695538, 108071363.6240000000000000
2019-10-16 01:01:22.7781902, 108071363.6240000000000000
2019-10-16 01:01:27.7408845, 108071363.6240000000000000
2019-10-16 01:01:32.7594614, 108071363.6240000000000000
2019-10-16 01:01:37.739141, 108071363.6240000000000000
2019-10-16 01:01:42.7517344, 108071363.6240000000000000
2019-10-16 01:01:47.7603391, 108071363.6240000000000000
2019-10-16 01:01:52.7460041, 108071363.6240000000000000
2019-10-16 01:01:57.745669 , 108071363.6240000000000000
2019-10-16 01:02:02.7781724 , 108071363.6240000000000000
2019-10-16 01:02:07.7519051 , 108071363.6240000000000000
2019-10-16 01:02:12.7564855 , 108071363.6240000000000000
2019-10-16 01:02:17.7561139 , 108071363.6240000000000000
2019-10-16 01:02:22.7587348 , 108071363.6240000000000000
2019-10-16 01:02:27.7454345 , 108071363.6240000000000000
2019-10-16 01:02:32.7689605 , 108071363.6240000000000000
2019-10-16 01:02:37.7745732 , 108071363.6240000000000000
2019-10-16 01:02:42.7682195 , 108071363.6240000000000000
2019-10-16 01:02:47.7708393 , 108071363.6240000000000000
2019-10-16 01:02:52.757537 , 108071363.6240000000000000
2019-10-16 01:02:57.7381842 , 108071363.6240000000000000
2019-10-16 01:03:02.7597506 , 108071363.6240000000000000
2019-10-16 01:03:07.7384345 , 108071363.6240000000000000
2019-10-16 01:03:12.764028 , 108071363.6240000000000000
2019-10-16 01:03:17.7446759 , 108071363.6240000000000000
2019-10-16 01:03:22.7642479 , 108071363.6240000000000000
2019-10-16 01:03:27.7668707 , 108071363.6240000000000000
2019-10-16 01:03:32.7385707 , 108071363.6240000000000000
2019-10-16 01:03:37.7441836 , 108071363.6240000000000000
2019-10-16 01:03:42.7418186 , 108071363.6240000000000000
2019-10-16 01:03:47.7773499 , 108071363.6240000000000000
2019-10-16 01:03:52.7640138 , 108071363.6240000000000000
2019-10-16 01:03:57.747683 , 108071363.6240000000000000
2019-10-16 01:04:02.7732428 , 108071363.6240000000000000
2019-10-16 01:04:07.7539208 , 108071363.6240000000000000
2019-10-16 01:04:12.7645233 , 108071363.6240000000000000
2019-10-16 01:04:17.776116 , 108071363.6240000000000000
2019-10-16 01:04:22.7398454 , 108071363.6240000000000000
2019-10-16 01:04:27.7394722 , 108071363.6240000000000000
2019-10-16 01:04:32.7560523 , 108071363.6240000000000000
2019-10-16 01:04:37.7586749 , 108071363.6240000000000000
2019-10-16 01:04:42.7772528 , 108071363.6240000000000000
2019-10-16 01:04:47.7748838 , 108071363.6240000000000000
2019-10-16 01:04:52.7396135 , 108071363.6240000000000000
2019-10-16 01:04:57.7721818 , 108071363.6240000000000000
2019-10-16 01:05:02.7408569 , 108071363.6240000000000000
2019-10-16 01:05:07.7434774 , 108071363.6240000000000000
2019-10-16 01:05:12.7381234 , 108071363.6240000000000000
2019-10-16 01:05:17.7726539 , 108071363.6240000000000000
2019-10-16 01:05:22.7393755 , 108071363.6240000000000000
2019-10-16 01:05:27.7609429 , 108071363.6240000000000000
2019-10-16 01:05:32.7665887 , 108071363.6240000000000000
2019-10-16 01:05:37.7522526 , 108071363.6240000000000000
2019-10-16 01:05:42.7528457 , 108071363.6240000000000000
2019-10-16 01:05:47.7385096 , 108071363.6240000000000000
2019-10-16 01:05:52.7471138 , 108071363.6240000000000000
2019-10-16 01:05:57.7716754 , 108071363.6240000000000000
2019-10-16 01:06:02.7383963 , 108071363.6240000000000000
2019-10-16 01:06:07.7629535 , 108071363.6240000000000000
2019-10-16 01:06:12.7496152 , 108071363.6240000000000000
2019-10-16 01:06:17.752239 , 108071363.6240000000000000
2019-10-16 01:06:22.746878 , 108071363.6240000000000000
2019-10-16 01:06:27.7504984 , 108071363.6240000000000000
2019-10-16 01:06:32.7760548 , 108071363.6240000000000000
2019-10-16 01:06:37.7587287 , 108071363.6240000000000000
2019-10-16 01:06:42.778306 , 108071363.6240000000000000
2019-10-16 01:06:47.7400375 , 108071363.6240000000000000
2019-10-16 01:06:52.7406971 , 108071363.6240000000000000
2019-10-16 01:06:57.7382971 , 108071363.6240000000000000
2019-10-16 01:07:02.768874 , 108071363.6240000000000000
2019-10-16 01:07:07.7505148 , 108071363.6240000000000000
2019-10-16 01:07:12.7451601 , 108071363.6240000000000000
2019-10-16 01:07:17.7398018 , 108071363.6240000000000000
2019-10-16 01:07:22.750397 , 108071363.6240000000000000
2019-10-16 01:07:27.7420461 , 108071363.6240000000000000
2019-10-16 01:07:32.7476609 , 108071363.6240000000000000
2019-10-16 01:07:37.745293 , 108071363.6240000000000000
2019-10-16 01:07:42.776836 , 108071363.6240000000000000
2019-10-16 01:07:47.7625011 , 108071363.6240000000000000
2019-10-16 01:07:52.7381987 , 108071363.6240000000000000
2019-10-16 01:07:57.7787156 , 108071363.6240000000000000
2019-10-16 01:08:02.7763503 , 108071363.6240000000000000
2019-10-16 01:08:07.7460544 , 108071363.6240000000000000
2019-10-16 01:08:12.7456829 , 108071363.6240000000000000
2019-10-16 01:08:17.7393636 , 108071363.6240000000000000
2019-10-16 01:08:22.7589023 , 108071363.6240000000000000
2019-10-16 01:08:27.7754845 , 108071363.6240000000000000
2019-10-16 01:08:32.768132 , 108071363.6240000000000000
2019-10-16 01:08:37.7398357 , 108071363.6240000000000000
2019-10-16 01:08:42.7793563 , 108071363.6240000000000000
2019-10-16 01:08:47.7590382 , 108071363.6240000000000000
2019-10-16 01:08:52.7756221 , 108071363.6240000000000000
2019-10-16 01:08:57.7563011 , 108071363.6240000000000000
2019-10-16 01:09:02.7529374 , 108071363.6240000000000000
2019-10-16 01:09:07.7615417 , 108071363.6240000000000000
2019-10-16 01:09:12.772175 , 108071363.6240000000000000
2019-10-16 01:09:17.7777529 , 108071363.6240000000000000
2019-10-16 01:09:22.7534809 , 108071363.6240000000000000
2019-10-16 01:09:27.7381134 , 108071363.6240000000000000
2019-10-16 01:09:32.7467231 , 108071363.6240000000000000
2019-10-16 01:09:37.7832547 , 108071363.6240000000000000
2019-10-16 01:09:42.7408862 , 108071363.6240000000000000
2019-10-16 01:09:47.7388775 , 108071363.6240000000000000
2019-10-16 01:09:52.7489392 , 108071363.6240000000000000
2019-10-16 01:09:57.7576498 , 108071363.6240000000000000
2019-10-16 01:10:02.7642586 , 108071363.6240000000000000
2019-10-16 01:10:07.7399552 , 108071363.6240000000000000
2019-10-16 01:10:12.7385841 , 108071363.6240000000000000
2019-10-16 01:10:17.7392109 , 108071363.6240000000000000
2019-10-16 01:10:22.7687595 , 108071363.6240000000000000
2019-10-16 01:10:27.7404601 , 108071363.6240000000000000
2019-10-16 01:10:32.7387841 , 108071363.6240000000000000
2019-10-16 01:10:37.7395491 , 108071363.6240000000000000
2019-10-16 01:10:42.7761555 , 108071363.6240000000000000
2019-10-16 01:10:47.7756241 , 108071363.6240000000000000
2019-10-16 01:10:52.7573004 , 108071363.6240000000000000
2019-10-16 01:10:57.803805 , 108071363.6240000000000000
2019-10-16 01:11:02.7693438 , 108071363.6240000000000000
2019-10-16 01:11:07.7718718 , 108071363.6240000000000000
2019-10-16 01:11:12.8373085 , 108071363.6240000000000000
2019-10-16 01:11:17.7531611 , 108071363.6240000000000000
2019-10-16 01:11:22.7797539 , 108071363.6240000000000000
2019-10-16 01:11:27.8052769 , 108071363.6240000000000000
2019-10-16 01:11:32.8527766 , 108071363.6240000000000000
2019-10-16 01:11:37.7456909 , 108071363.6240000000000000
2019-10-16 01:11:42.7473143 , 108071363.6240000000000000
2019-10-16 01:11:47.7936289 , 108071363.6240000000000000
2019-10-16 01:11:52.741426 , 108071363.6240000000000000
2019-10-16 01:11:57.7672388 , 108071363.6240000000000000
2019-10-16 01:12:02.7748458 , 108071363.6240000000000000
2019-10-16 01:12:07.7475463 , 108071363.6240000000000000
2019-10-16 01:12:12.743186 , 108071363.6240000000000000
2019-10-16 01:12:17.762761 , 108071363.6240000000000000
2019-10-16 01:12:22.7717446 , 108071363.6240000000000000
2019-10-16 01:12:27.7474062 , 108071363.6240000000000000
2019-10-16 01:12:32.7404622 , 108071363.6240000000000000
2019-10-16 01:12:37.740083 , 108071363.6240000000000000
2019-10-16 01:12:42.7674472 , 108071363.6240000000000000
2019-10-16 01:12:47.7663157 , 108071363.6240000000000000
2019-10-16 01:12:52.7597845 , 108071363.6240000000000000
2019-10-16 01:12:57.7498762 , 108071363.6240000000000000
2019-10-16 01:13:02.7390433 , 108071363.6240000000000000
2019-10-16 01:13:07.7386663 , 108071363.6240000000000000
2019-10-16 01:13:12.7722582 , 108071363.6240000000000000
2019-10-16 01:13:17.7489006 , 108071363.6240000000000000
2019-10-16 01:13:22.7384073 , 108071363.6240000000000000
2019-10-16 01:13:27.7457325 , 108071363.6240000000000000
2019-10-16 01:13:32.7709939 , 108071363.6240000000000000
2019-10-16 01:13:37.7616888 , 108071363.6240000000000000
2019-10-16 01:13:42.7763903 , 108071363.6240000000000000
2019-10-16 01:13:47.7494986 , 108071363.6240000000000000
2019-10-16 01:13:52.7393298 , 108071363.6240000000000000
2019-10-16 01:13:57.7445522 , 108071363.6240000000000000
2019-10-16 01:14:02.7407773 , 108071363.6240000000000000
2019-10-16 01:14:07.7721694 , 108071363.6240000000000000
2019-10-16 01:14:12.7396375 , 108071363.6240000000000000
2019-10-16 01:14:17.7545952 , 108071363.6240000000000000
2019-10-16 01:14:22.7632448 , 108071363.6240000000000000
2019-10-16 01:14:27.739497 , 108071363.6240000000000000
2019-10-16 01:14:32.7662728 , 108071363.6240000000000000
2019-10-16 01:14:37.7405424 , 108071363.6240000000000000
2019-10-16 01:14:42.7535755 , 108071363.6240000000000000
2019-10-16 01:14:47.7441535 , 108071363.6240000000000000
2019-10-16 01:14:52.7466935 , 108071363.6240000000000000
2019-10-16 01:14:57.7668212 , 108071363.6240000000000000
2019-10-16 01:15:02.7427453 , 108071363.6240000000000000
2019-10-16 01:15:07.7542715 , 108071363.6240000000000000
2019-10-16 01:15:12.7721532 , 108071363.6240000000000000
2019-10-16 01:15:17.7397879 , 108071363.6240000000000000
2019-10-16 01:15:22.743274 , 108071363.6240000000000000
2019-10-16 01:15:27.7391554 , 108071363.6240000000000000
2019-10-16 01:15:32.7736294 , 108071363.6240000000000000
2019-10-16 01:15:37.7388508 , 108071363.6240000000000000
2019-10-16 01:15:42.7536681 , 108071363.6240000000000000
2019-10-16 01:15:47.772158 , 108071363.6240000000000000
2019-10-16 01:15:52.7440442 , 108071363.6240000000000000
2019-10-16 01:15:57.7378875 , 108071363.6240000000000000
2019-10-16 01:16:02.7853844 , 108071363.6240000000000000
2019-10-16 01:16:07.7786259 , 108071363.6240000000000000
2019-10-16 01:16:12.7785747 , 108071363.6240000000000000
2019-10-16 01:16:17.7531449 , 108071363.6240000000000000
2019-10-16 01:16:22.7650304 , 108071363.6240000000000000
2019-10-16 01:16:27.759794 , 108071363.6240000000000000
2019-10-16 01:16:32.7550382 , 108071363.6240000000000000
2019-10-16 01:16:37.7726771 , 108071363.6240000000000000
2019-10-16 01:16:42.7348745 , 108071363.6240000000000000
2019-10-16 01:16:47.7443682 , 108071363.6240000000000000
2019-10-16 01:16:52.7608063 , 108071363.6240000000000000
2019-10-16 01:16:57.7354993 -, 108071363.6240000000000000
2019-10-16 01:17:02.7777735 -, 108071363.6240000000000000
2019-10-16 01:17:07.7678574 -, 108071363.6240000000000000
2019-10-16 01:17:12.760144 -, 108071363.6240000000000000
2019-10-16 01:17:17.7917691 -, 108071363.6240000000000000
2019-10-16 01:17:22.744642 -, 108071363.6240000000000000
2019-10-16 01:17:27.7587667 -, 108071363.6240000000000000
2019-10-16 01:17:32.7393785 -, 108071363.6240000000000000
2019-10-16 01:17:37.7577488 -, 108071363.6240000000000000
2019-10-16 01:17:42.7676422 -, 108071363.6240000000000000
2019-10-16 01:17:47.7705588 -, 108071363.6240000000000000
2019-10-16 01:17:52.7615979 -, 108071363.6240000000000000
2019-10-16 01:17:57.7442765 -, 108071363.6240000000000000
2019-10-16 01:18:02.7384794 -, 108071363.6240000000000000
2019-10-16 01:18:07.7384442 -, 108071363.6240000000000000
2019-10-16 01:18:12.7723994 -, 108071363.6240000000000000
2019-10-16 01:18:17.7455854 -, 108071363.6240000000000000
2019-10-16 01:18:22.7719625 -, 108071363.6240000000000000
2019-10-16 01:18:27.7385156 -, 108071363.6240000000000000
2019-10-16 01:18:32.761129 -, 108071363.6240000000000000
2019-10-16 01:18:37.7652095 -, 108071363.6240000000000000
2019-10-16 01:18:42.7583675 -, 108071363.6240000000000000
2019-10-16 01:18:47.7662748 -, 108071363.6240000000000000
2019-10-16 01:18:52.735382 -, 108071363.6240000000000000
2019-10-16 01:18:57.7501702 -, 108071363.6240000000000000
2019-10-16 01:19:02.7407062 -, 108071363.6240000000000000
2019-10-16 01:19:07.7590694 -, 108071363.6240000000000000
2019-10-16 01:19:12.7501756 -, 108071363.6240000000000000
2019-10-16 01:19:17.7712695 -, 108071363.6240000000000000
2019-10-16 01:19:22.7651355 -, 108071363.6240000000000000
2019-10-16 01:19:27.7579041 -, 108071363.6240000000000000
2019-10-16 01:19:32.7553206 -, 108071363.6240000000000000
2019-10-16 01:19:37.7414437 -, 108071363.6240000000000000
2019-10-16 01:19:42.7700382 -, 108071363.6240000000000000
2019-10-16 01:19:47.7674926 -, 108071363.6240000000000000
2019-10-16 01:19:52.7708773 -, 108071363.6240000000000000
2019-10-16 01:19:57.7601608 -, 108071363.6240000000000000
2019-10-16 01:20:02.7456308 -, 108071363.6240000000000000
2019-10-16 01:20:07.7441034 -, 108071363.6240000000000000
2019-10-16 01:20:12.7516055 -, 108071363.6240000000000000
2019-10-16 01:20:17.7742283 -, 108071363.6240000000000000
2019-10-16 01:20:22.7735577 -, 108071363.6240000000000000
2019-10-16 01:20:27.7437613 -, 108071363.6240000000000000
2019-10-16 01:20:32.7557061 -, 108071363.6240000000000000
2019-10-16 01:20:37.7824852 -, 108071363.6240000000000000
2019-10-16 01:20:42.7803399 -, 108071363.6240000000000000
2019-10-16 01:20:47.7724146 -, 108071363.6240000000000000
2019-10-16 01:20:52.7397112 -, 108071363.6240000000000000
2019-10-16 01:20:57.7490928 -, 108071363.6240000000000000
2019-10-16 01:21:02.7687331 -, 108071363.6240000000000000
2019-10-16 01:21:07.7392469 -, 108071363.6240000000000000
2019-10-16 01:21:12.7397857 -, 108071363.6240000000000000
2019-10-16 01:21:17.7661127 -, 108071363.6240000000000000
2019-10-16 01:21:22.7672198 -, 108071363.6240000000000000
2019-10-16 01:21:27.7557643 -, 108071363.6240000000000000
2019-10-16 01:21:32.738593 -, 108071363.6240000000000000
2019-10-16 01:21:37.7506407 -, 108071363.6240000000000000
2019-10-16 01:21:42.7699081 -, 108071363.6240000000000000
2019-10-16 01:21:47.7598856 -, 108071363.6240000000000000
2019-10-16 01:21:52.7774345 -, 108071363.6240000000000000
2019-10-16 01:21:57.7450011 -, 108071363.6240000000000000
