
2019-10-24 01:00:00.3467807 -, 134533422036.1423746166432869
2019-10-24 01:00:05.3464641 -, 134533422036.1423746166432869
2019-10-24 01:00:10.3221906 -, 134533422036.1423746166432869
2019-10-24 01:00:15.3497514 -, 134533422036.1423746166432869
2019-10-24 01:00:20.3318378 -, 134533422036.1423746166432869
2019-10-24 01:00:25.3560221 -, 134533422036.1423746166432869
2019-10-24 01:00:30.3259885 -, 134533422036.1423746166432869
2019-10-24 01:00:35.3152851 -, 134533422036.1423746166432869
2019-10-24 01:00:40.3248671 -, 134533422036.1423746166432869
2019-10-24 01:00:45.3144213 -, 134533422036.1423746166432869
2019-10-24 01:00:50.3485207 -, 134533422036.1423746166432869
2019-10-24 01:00:55.3759111 -, 134533422036.1423746166432869
2019-10-24 01:01:00.3454504 -, 134533422036.1423746166432869
2019-10-24 01:01:05.3236945 -, 134533422036.1423746166432869
2019-10-24 01:01:10.365335 -, 134533422036.1423746166432869
2019-10-24 01:01:15.3455414 -, 134533422036.1423746166432869
2019-10-24 01:01:20.3214066 -, 134533422036.1423746166432869
2019-10-24 01:01:25.3236365 -, 134533422036.1423746166432869
2019-10-24 01:01:30.333354 -, 134533422036.1423746166432869
2019-10-24 01:01:35.3461297 -, 134533422036.1423746166432869
2019-10-24 01:01:40.3466001 -, 134533422036.1423746166432869
2019-10-24 01:01:45.3411612 -, 134533422036.1423746166432869
2019-10-24 01:01:50.3364275 -, 134533422036.1423746166432869
2019-10-24 01:01:55.3302846 -, 134533422036.1423746166432869
2019-10-24 01:02:00.3209142 -, 134533422036.1423746166432869
2019-10-24 01:02:05.3154494 -, 134533422036.1423746166432869
2019-10-24 01:02:10.3503505 -, 134533422036.1423746166432869
2019-10-24 01:02:15.3304142 -, 134533422036.1423746166432869
2019-10-24 01:02:20.3536602 -, 134533422036.1423746166432869
2019-10-24 01:02:25.3274428 -, 134533422036.1423746166432869
2019-10-24 01:02:30.3280425 -, 134533422036.1423746166432869
2019-10-24 01:02:35.3508094 -, 134533422036.1423746166432869
2019-10-24 01:02:40.3524874 -, 134533422036.1423746166432869
2019-10-24 01:02:45.3348381 -, 134533422036.1423746166432869
2019-10-24 01:02:50.3165334 -, 134533422036.1423746166432869
2019-10-24 01:02:55.3434269 -, 134533422036.1423746166432869
2019-10-24 01:03:00.3222914 -, 134533422036.1423746166432869
2019-10-24 01:03:05.3439319 -, 134533422036.1423746166432869
2019-10-24 01:03:10.3439107 -, 134533422036.1423746166432869
2019-10-24 01:03:15.3380835 -, 134533422036.1423746166432869
2019-10-24 01:03:20.3226642 -, 134533422036.1423746166432869
2019-10-24 01:03:25.3552658 -, 134533422036.1423746166432869
2019-10-24 01:03:30.3372381 -, 134533422036.1423746166432869
2019-10-24 01:03:35.3401024 -, 134533422036.1423746166432869
2019-10-24 01:03:40.3457068 -, 134533422036.1423746166432869
2019-10-24 01:03:45.322163 -, 134533422036.1423746166432869
2019-10-24 01:03:50.3386492 -, 134533422036.1423746166432869
2019-10-24 01:03:55.3667965 -, 134533422036.1423746166432869
2019-10-24 01:04:00.3562209 -, 134533422036.1423746166432869
2019-10-24 01:04:05.3190782 -, 134533422036.1423746166432869
2019-10-24 01:04:10.3430723 -, 134533422036.1423746166432869
2019-10-24 01:04:15.3317631 -, 134533422036.1423746166432869
2019-10-24 01:04:20.3301666 -, 134533422036.1423746166432869
2019-10-24 01:04:25.3375125 -, 134533422036.1423746166432869
2019-10-24 01:04:30.3474154 -, 134533422036.1423746166432869
2019-10-24 01:04:35.3459205 -, 134533422036.1423746166432869
2019-10-24 01:04:40.3165749 -, 134533422036.1423746166432869
2019-10-24 01:04:45.3221555 -, 134533422036.1423746166432869
2019-10-24 01:04:50.3429253 -, 134533422036.1423746166432869
2019-10-24 01:04:55.3372418 -, 134533422036.1423746166432869
2019-10-24 01:05:00.3409861 -, 134533422036.1423746166432869
2019-10-24 01:05:05.3299588 -, 134533422036.1423746166432869
2019-10-24 01:05:10.3202026 -, 134533422036.1423746166432869
2019-10-24 01:05:15.3821202 -, 134533422036.1423746166432869
2019-10-24 01:05:20.353905 -, 134533422036.1423746166432869
2019-10-24 01:05:25.46832 -, 134533422036.1423746166432869
2019-10-24 01:05:30.3442533 -, 134533422036.1423746166432869
2019-10-24 01:05:35.3496757 -, 134533422036.1423746166432869
2019-10-24 01:05:40.3354633 -, 134533422036.1423746166432869
2019-10-24 01:05:45.3467943 -, 134533422036.1423746166432869
2019-10-24 01:05:50.3540638 -, 134533422036.1423746166432869
2019-10-24 01:05:55.3363638 -, 134533422036.1423746166432869
2019-10-24 01:06:00.3624206 -, 134533422036.1423746166432869
2019-10-24 01:06:05.3443215 -, 134533422036.1423746166432869
2019-10-24 01:06:10.3950184 -, 134533422036.1423746166432869
2019-10-24 01:06:15.3339094 -, 134533422036.1423746166432869
2019-10-24 01:06:20.3329321 -, 134533422036.1423746166432869
2019-10-24 01:06:25.3205524 -, 134533422036.1423746166432869
2019-10-24 01:06:30.3572831 -, 134533422036.1423746166432869
2019-10-24 01:06:35.3443019 -, 134533422036.1423746166432869
2019-10-24 01:06:40.3684734 -, 134533422036.1423746166432869
2019-10-24 01:06:45.3466815 -, 134533422036.1423746166432869
2019-10-24 01:06:50.3352112 -, 134533422036.1423746166432869
2019-10-24 01:06:55.3655446 -, 134533422036.1423746166432869
2019-10-24 01:07:00.3376474 -, 134533422036.1423746166432869
2019-10-24 01:07:05.3404247 -, 134533422036.1423746166432869
2019-10-24 01:07:10.3524568 -, 134533422036.1423746166432869
2019-10-24 01:07:15.3703488 -, 134533422036.1423746166432869
2019-10-24 01:07:20.370629 -, 134533422036.1423746166432869
2019-10-24 01:07:25.3379504 -, 134533422036.1423746166432869
2019-10-24 01:07:30.3351586 -, 134533422036.1423746166432869
2019-10-24 01:07:35.3841351 -, 134533422036.1423746166432869
2019-10-24 01:07:40.3625774 -, 134533422036.1423746166432869
2019-10-24 01:07:45.363841 -, 134533422036.1423746166432869
2019-10-24 01:07:50.3241307 -, 134533422036.1423746166432869
2019-10-24 01:07:55.3159151 -, 134533422036.1423746166432869
2019-10-24 01:08:00.3272308 -, 134533422036.1423746166432869
2019-10-24 01:08:05.3520587 -, 134533422036.1423746166432869
2019-10-24 01:08:10.3350716 -, 134533422036.1423746166432869
2019-10-24 01:08:15.3347019 -, 134533422036.1423746166432869
2019-10-24 01:08:20.3567017 -, 134533422036.1423746166432869
2019-10-24 01:08:25.3682858 -, 134533422036.1423746166432869
2019-10-24 01:08:30.4437814 -, 134533422036.1423746166432869
2019-10-24 01:08:35.3575306 -, 134533422036.1423746166432869
2019-10-24 01:08:40.3253733 -, 134533422036.1423746166432869
2019-10-24 01:08:45.3442734 -, 134533422036.1423746166432869
2019-10-24 01:08:50.3890164 -, 134533422036.1423746166432869
2019-10-24 01:08:55.3442108 -, 134533422036.1423746166432869
2019-10-24 01:09:00.3564433 -, 134533422036.1423746166432869
2019-10-24 01:09:05.3519413 -, 134533422036.1423746166432869
2019-10-24 01:09:10.4904098 -, 134533422036.1423746166432869
2019-10-24 01:09:15.3991064 -, 134533422036.1423746166432869
2019-10-24 01:09:20.3455042 -, 134533422036.1423746166432869
2019-10-24 01:09:25.3538536 -, 134533422036.1423746166432869
2019-10-24 01:09:30.3527023 -, 134533422036.1423746166432869
2019-10-24 01:09:35.331903 -, 134533422036.1423746166432869
2019-10-24 01:09:40.3530697 -, 134533422036.1423746166432869
2019-10-24 01:09:45.3467177 -, 134533422036.1423746166432869
2019-10-24 01:09:50.3599227 -, 134533422036.1423746166432869
2019-10-24 01:09:55.3639489 -, 134533422036.1423746166432869
2019-10-24 01:10:00.4163322 -, 134533422036.1423746166432869
2019-10-24 01:10:05.3625894 -, 134533422036.1423746166432869
2019-10-24 01:10:10.3518841 -, 134533422036.1423746166432869
2019-10-24 01:10:15.3401135 -, 134533422036.1423746166432869
2019-10-24 01:10:20.3581578 -, 134533422036.1423746166432869
2019-10-24 01:10:25.3322378 -, 134533422036.1423746166432869
2019-10-24 01:10:30.3902736 -, 134533422036.1423746166432869
2019-10-24 01:10:35.317271 -, 134533422036.1423746166432869
2019-10-24 01:10:40.3591071 -, 134533422036.1423746166432869
2019-10-24 01:10:45.3280213 -, 134533422036.1423746166432869
2019-10-24 01:10:50.3369768 -, 134533422036.1423746166432869
2019-10-24 01:10:55.3483111 -, 134533422036.1423746166432869
2019-10-24 01:11:00.3428582 -, 134533422036.1423746166432869
2019-10-24 01:11:05.3550364 -, 134533422036.1423746166432869
2019-10-24 01:11:10.3370573 -, 134533422036.1423746166432869
2019-10-24 01:11:15.3476032 -, 134533422036.1423746166432869
2019-10-24 01:11:20.3264152 -, 134533422036.1423746166432869
2019-10-24 01:11:25.3549573 -, 134533422036.1423746166432869
2019-10-24 01:11:30.3877237 -, 134533422036.1423746166432869
2019-10-24 01:11:35.3518222 -, 134533422036.1423746166432869
2019-10-24 01:11:40.3380926 -, 134533422036.1423746166432869
2019-10-24 01:11:45.3564086 -, 134533422036.1423746166432869
2019-10-24 01:11:50.32239 -, 134533422036.1423746166432869
2019-10-24 01:11:55.3188186 -, 134533422036.1423746166432869
2019-10-24 01:12:00.3598658 -, 134533422036.1423746166432869
2019-10-24 01:12:05.3541359 -, 134533422036.1423746166432869
2019-10-24 01:12:10.3757114 -, 134533422036.1423746166432869
2019-10-24 01:12:15.3936754 -, 134533422036.1423746166432869
2019-10-24 01:12:20.3777044 -, 134533422036.1423746166432869
2019-10-24 01:12:25.39145 -, 134533422036.1423746166432869
2019-10-24 01:12:30.4088996 -, 134533422036.1423746166432869
2019-10-24 01:12:35.341412 -, 134533422036.1423746166432869
2019-10-24 01:12:40.3328101 -, 134533422036.1423746166432869
2019-10-24 01:12:45.3522036 -, 134533422036.1423746166432869
2019-10-24 01:12:50.3559694 -, 134533422036.1423746166432869
2019-10-24 01:12:55.3314034 -, 134533422036.1423746166432869
2019-10-24 01:13:00.3212978 -, 134533422036.1423746166432869
2019-10-24 01:13:05.3491291 -, 134533422036.1423746166432869
2019-10-24 01:13:10.326598 -, 134533422036.1423746166432869
2019-10-24 01:13:15.3622564 -, 134533422036.1423746166432869
2019-10-24 01:13:20.3304445 -, 134533422036.1423746166432869
2019-10-24 01:13:25.3524773 -, 134533422036.1423746166432869
2019-10-24 01:13:30.3617443 -, 134533422036.1423746166432869
2019-10-24 01:13:35.3401068 -, 134533422036.1423746166432869
2019-10-24 01:13:40.3631544 -, 134533422036.1423746166432869
2019-10-24 01:13:45.3488735 -, 134533422036.1423746166432869
2019-10-24 01:13:50.3401386 -, 134533422036.1423746166432869
2019-10-24 01:13:55.3594135 -, 134533422036.1423746166432869
2019-10-24 01:14:00.3395683 -, 134533422036.1423746166432869
2019-10-24 01:14:05.3215233 -, 134533422036.1423746166432869
2019-10-24 01:14:10.3680782 -, 134533422036.1423746166432869
2019-10-24 01:14:15.3238504 -, 134533422036.1423746166432869
2019-10-24 01:14:20.3591252 -, 134533422036.1423746166432869
2019-10-24 01:14:25.3465589 -, 134533422036.1423746166432869
2019-10-24 01:14:30.3525692 -, 134533422036.1423746166432869
2019-10-24 01:14:35.3366662 -, 134533422036.1423746166432869
2019-10-24 01:14:40.3413016 -, 134533422036.1423746166432869
2019-10-24 01:14:45.330025 -, 134533422036.1423746166432869
2019-10-24 01:14:50.3409237 -, 134533422036.1423746166432869
2019-10-24 01:14:55.3165923 -, 134533422036.1423746166432869
2019-10-24 01:15:00.3376094 -, 134533422036.1423746166432869
2019-10-24 01:15:05.3296085 -, 134533422036.1423746166432869
2019-10-24 01:15:10.3335837 -, 134533422036.1423746166432869
2019-10-24 01:15:15.3290726 -, 134533422036.1423746166432869
2019-10-24 01:15:20.3485316 -, 134533422036.1423746166432869
2019-10-24 01:15:25.3352087 -, 134533422036.1423746166432869
2019-10-24 01:15:30.3913209 -, 134533422036.1423746166432869
2019-10-24 01:15:35.3495966 -, 134533422036.1423746166432869
2019-10-24 01:15:40.3294216 -, 134533422036.1423746166432869
2019-10-24 01:15:45.3477654 -, 134533422036.1423746166432869
2019-10-24 01:15:50.3202719 -, 134533422036.1423746166432869
2019-10-24 01:15:55.3456248 -, 134533422036.1423746166432869
2019-10-24 01:16:00.3480657 -, 134533422036.1423746166432869
2019-10-24 01:16:05.3829349 -, 134533422036.1423746166432869
2019-10-24 01:16:10.3233952 -, 134533422036.1423746166432869
2019-10-24 01:16:15.3854517 -, 134533422036.1423746166432869
2019-10-24 01:16:20.3488573 -, 134533422036.1423746166432869
2019-10-24 01:16:25.3681478 -, 134533422036.1423746166432869
2019-10-24 01:16:30.330923 -, 134533422036.1423746166432869
2019-10-24 01:16:35.3306031 -, 134533422036.1423746166432869
2019-10-24 01:16:40.3315642 -, 134533422036.1423746166432869
2019-10-24 01:16:45.3372011 -, 134533422036.1423746166432869
2019-10-24 01:16:50.3241028 -, 134533422036.1423746166432869
2019-10-24 01:16:55.337603 -, 134533422036.1423746166432869
2019-10-24 01:17:00.3959656 -, 134533422036.1423746166432869
2019-10-24 01:17:05.344473 -, 134533422036.1423746166432869
2019-10-24 01:17:10.3318706 -, 134533422036.1423746166432869
2019-10-24 01:17:15.3171426 -, 134533422036.1423746166432869
2019-10-24 01:17:20.328625 -, 134533422036.1423746166432869
2019-10-24 01:17:25.3396314 -, 134533422036.1423746166432869
2019-10-24 01:17:30.3523391 -, 134533422036.1423746166432869
2019-10-24 01:17:35.3448832 -, 134533422036.1423746166432869
2019-10-24 01:17:40.329828 -, 134533422036.1423746166432869
2019-10-24 01:17:45.3563326 -, 134533422036.1423746166432869
2019-10-24 01:17:50.3387489 -, 134533422036.1423746166432869
2019-10-24 01:17:55.3759911 -, 134533422036.1423746166432869
2019-10-24 01:18:00.3515252 -, 134533422036.1423746166432869
2019-10-24 01:18:05.3298504 -, 134533422036.1423746166432869
2019-10-24 01:18:10.351668 -, 134533422036.1423746166432869
2019-10-24 01:18:15.3359788 -, 134533422036.1423746166432869
2019-10-24 01:18:20.3180423 -, 134533422036.1423746166432869
2019-10-24 01:18:25.3594286 -, 134533422036.1423746166432869
2019-10-24 01:18:30.3579235 -, 134533422036.1423746166432869
2019-10-24 01:18:35.3570252 -, 134533422036.1423746166432869
2019-10-24 01:18:40.3358634 -, 134533422036.1423746166432869
2019-10-24 01:18:45.3166255 -, 134533422036.1423746166432869
2019-10-24 01:18:50.348492 -, 134533422036.1423746166432869
2019-10-24 01:18:55.3643845 -, 134533422036.1423746166432869
2019-10-24 01:19:00.3380203 -, 134533422036.1423746166432869
2019-10-24 01:19:05.3535911 -, 134533422036.1423746166432869
2019-10-24 01:19:10.3218155 -, 134533422036.1423746166432869
2019-10-24 01:19:15.3369669 -, 134533422036.1423746166432869
2019-10-24 01:19:20.3878441 -, 134533422036.1423746166432869
2019-10-24 01:19:25.3226581 -, 134533422036.1423746166432869
2019-10-24 01:19:30.3339563 -, 134533422036.1423746166432869
2019-10-24 01:19:35.3241219 -, 134533422036.1423746166432869
2019-10-24 01:19:40.327716 -, 134533422036.1423746166432869
2019-10-24 01:19:45.3336774 -, 134533422036.1423746166432869
2019-10-24 01:19:50.3434636 -, 134533422036.1423746166432869
2019-10-24 01:19:55.3484679 -, 134533422036.1423746166432869
2019-10-24 01:20:00.3519331 -, 134533422036.1423746166432869
2019-10-24 01:20:05.3812467 -, 134533422036.1423746166432869
2019-10-24 01:20:10.3529564 -, 134533422036.1423746166432869
2019-10-24 01:20:15.3815471 -, 134533422036.1423746166432869
2019-10-24 01:20:20.3689705 -, 134533422036.1423746166432869
2019-10-24 01:20:25.3531724 -, 134533422036.1423746166432869
2019-10-24 01:20:30.4038466 -, 134533422036.1423746166432869
2019-10-24 01:20:35.3378375 -, 134533422036.1423746166432869
2019-10-24 01:20:40.3629549 -, 134533422036.1423746166432869
2019-10-24 01:20:45.3473743 -, 134533422036.1423746166432869
2019-10-24 01:20:50.3296555 -, 134533422036.1423746166432869
2019-10-24 01:20:55.3357789 -, 134533422036.1423746166432869
2019-10-24 01:21:00.3326577 -, 134533422036.1423746166432869
2019-10-24 01:21:05.3428406 -, 134533422036.1423746166432869
2019-10-24 01:21:10.3318188 -, 134533422036.1423746166432869
2019-10-24 01:21:15.3483785 -, 134533422036.1423746166432869
2019-10-24 01:21:20.3245535 -, 134533422036.1423746166432869
2019-10-24 01:21:25.3191073 -, 134533422036.1423746166432869
2019-10-24 01:21:30.3817889 -, 134533422036.1423746166432869
2019-10-24 01:21:35.3441312 -, 134533422036.1423746166432869
2019-10-24 01:21:40.3252862 -, 134533422036.1423746166432869
2019-10-24 01:21:45.3166709 -, 134533422036.1423746166432869
2019-10-24 01:21:50.3406184 -, 134533422036.1423746166432869
2019-10-24 01:21:55.3376698 -, 134533422036.1423746166432869
2019-10-24 01:22:00.3498937 -, 134533422036.1423746166432869
2019-10-24 01:22:05.3365212 -, 134533422036.1423746166432869
2019-10-24 01:22:10.3399768 -, 134533422036.1423746166432869
2019-10-24 01:22:15.3631513 -, 134533422036.1423746166432869
2019-10-24 01:22:20.3395349 -, 134533422036.1423746166432869
2019-10-24 01:22:25.3521342 -, 134533422036.1423746166432869
2019-10-24 01:22:30.3609309 -, 134533422036.1423746166432869
2019-10-24 01:22:35.3420783 -, 134533422036.1423746166432869
2019-10-24 01:22:40.3495178 -, 134533422036.1423746166432869
2019-10-24 01:22:45.3345167 -, 134533422036.1423746166432869
2019-10-24 01:22:50.3470279 -, 134533422036.1423746166432869
2019-10-24 01:22:55.3342774 -, 134533422036.1423746166432869
2019-10-24 01:23:00.3315944 -, 134533422036.1423746166432869
2019-10-24 01:23:05.3421706 -, 134533422036.1423746166432869
2019-10-24 01:23:10.3408848 -, 134533422036.1423746166432869
2019-10-24 01:23:15.3494083 -, 134533422036.1423746166432869
2019-10-24 01:23:20.3396311 -, 134533422036.1423746166432869
2019-10-24 01:23:25.3242324 -, 134533422036.1423746166432869
2019-10-24 01:23:30.3423881 -, 134533422036.1423746166432869
2019-10-24 01:23:35.3462611 -, 134533422036.1423746166432869
2019-10-24 01:23:40.3364231 -, 134533422036.1423746166432869
2019-10-24 01:23:45.3283914 -, 134533422036.1423746166432869
2019-10-24 01:23:50.3314461 -, 134533422036.1423746166432869
2019-10-24 01:23:55.3524409 -, 134533422036.1423746166432869
2019-10-24 01:24:00.3423616 -, 134533422036.1423746166432869
2019-10-24 01:24:05.3219014 -, 134533422036.1423746166432869
2019-10-24 01:24:10.3311036 -, 134533422036.1423746166432869
2019-10-24 01:24:15.3384016 -, 134533422036.1423746166432869
2019-10-24 01:24:20.3345469 -, 134533422036.1423746166432869
2019-10-24 01:24:25.3176909 -, 134533422036.1423746166432869
2019-10-24 01:24:30.3286275 -, 134533422036.1423746166432869
2019-10-24 01:24:35.3505126 -, 134533422036.1423746166432869
2019-10-24 01:24:40.3831893 -, 134533422036.1423746166432869
2019-10-24 01:24:45.321152 -, 134533422036.1423746166432869
